q1,v1,q2,v2,viable
2.9441813265540544,-0.17294933108499677,3.484958069226287,-1.0032271406838262,1.0
3.61423218149573,3.1990701498630543,3.488825104301714,-5.746151862312394,1.0
2.750089315152606,0.8531589343588504,2.60553824748191,3.8227149096778295,1.0
3.850150935729738,-6.2032911734639935,2.844151281935356,3.6421437094363167,1.0
2.4459868671364755,1.4987463098935336,3.331654886186834,-1.8418729365385964,1.0
3.730911945895831,-3.9267284798610085,3.7352511982681227,-1.2183258395951864,1.0
3.818338923293214,-5.472677584643599,3.2783641620197406,-5.421872064667075,1.0
3.681135379984476,-1.289862834399651,3.041234709961058,9.322029783161657,1.0
2.7779367352339914,-2.032772119431236,2.4101453017745667,2.0528246476248206,1.0
3.3885177780718303,-2.6089150552233864,3.2420078945511803,-4.598997361520802,1.0
3.1321144230508207,4.00207388687328,3.335495148663466,4.282552466642926,1.0
2.656577848094681,-1.0218458820199654,3.469190129690375,5.612565833862565,1.0
2.589535716159743,9.21340975623465,2.884401759659727,-3.0529766065127557,1.0
2.8533788407699796,-6.010097807088499,2.9862253496418107,8.58430684885779,1.0
2.3808571413467634,-0.7325421096401037,3.637642867218389,-4.032844188652279,1.0
3.21080503278141,7.015127219144638,3.861603746772518,-3.23049802481592,1.0
2.8801428343092965,-0.44146523848352537,3.090991400247285,0.2645471305445053,1.0
3.5438334411252037,-7.149129162754404,3.7713876278828606,3.3578741402978913,1.0
3.200488423456216,3.0308650404855193,3.549854434932568,-7.602822735988148,1.0
3.496655441756113,3.765645341876091,3.0882407261841616,-6.151725722346533,1.0
2.869138131454254,2.278999846025693,2.558285402396359,2.080029707955145,1.0
3.178446488523929,6.726255639185709,3.7668147881819585,-3.909596902799242,1.0
2.4878869442315685,0.7236716873600422,3.569063767333252,1.4613362273141348,1.0
2.8794227236016434,5.097709924118641,3.274512333920352,-0.7913161291221389,1.0
2.818728959448947,6.6378487530178205,2.6401706087903993,-1.7764351357499049,1.0
2.502040073478083,6.967208273460578,3.6392102241067166,-4.995266595997774,1.0
3.0684508704418056,-4.43414738440312,3.1076262311493723,1.2445862898861098,1.0
3.67638892363649,-1.4966540154886658,3.368765502827504,5.570472259270813,1.0
3.8844803568509017,-1.5561178155984319,3.7285720438058343,0.750339726855902,1.0
2.511194553135661,8.836567174012362,3.182464683528203,-1.4683876225497983,1.0
3.036701024005237,-4.7857942015720845,3.2587440505092826,4.802982663394362,1.0
3.4474241985402307,-1.5754661680378668,2.6947579142775338,4.212274274215712,1.0
2.865079623790008,-4.626036825843853,3.568998050672712,-5.306691745351941,1.0
2.5751710768829423,-3.68400765635754,2.9998235093392447,0.11279225675085947,1.0
2.9699136886224897,-3.6548360517057743,3.313676918303208,-3.3340247138611208,1.0
2.4818840887349425,-0.21017792311625172,3.7882075582614925,-6.834565495898262,1.0
2.6372539875943186,2.488019392629294,3.4677167790822656,4.2790000315303995,1.0
3.034318140238562,1.1111018700816544,3.4589742493631865,2.6930758887541693,1.0
3.3652495010577663,4.038138894569451,2.9282482790016626,3.463216873117158,1.0
3.4434604902960313,-7.328141233708838,3.1653643088333383,2.879512369808971,1.0
3.632737890048551,-5.2393668080542355,3.1731432396627324,-0.176764042160114,1.0
2.6912826906544787,5.55472170459211,2.6053607007213238,7.281086552689043,1.0
3.8395655609826083,-8.570976054990258,3.2490004555705947,-1.4444282107125304,1.0
2.6467633823796004,-1.1591899877342904,2.5660732783842706,4.792332777704127,1.0
3.034038106640658,-5.34838562325572,2.8207301793181587,8.113329224170958,1.0
3.4250706299267866,4.794197290362428,3.408243951264377,-1.0756058707552558,1.0
3.4319552775221407,-9.616520156553133,3.348731313339841,6.1043225940280585,1.0
2.5465889694994477,8.770668410886394,3.833507227956619,2.3747476570333763,1.0
2.472012642005317,6.50833162200971,2.9842470265201473,-3.80103431647343,1.0
2.812569795029409,3.3442914393953984,3.159616419642547,-1.2813914271659055,1.0
2.534340890160687,-3.024059682923843,3.2458869290817227,7.787000792275876,1.0
3.2551078664835935,-4.627704479449102,3.1615572267393937,-5.722096024060541,1.0
2.953172457605428,-5.382816086405786,3.9120792243639095,-7.98856491430424,1.0
3.426380149244159,-1.3511025423851528,3.109105212634404,8.847158291983131,1.0
3.135968869765012,2.4493734802983003,3.7618631098133526,2.3850816481698303,1.0
2.7769766438437644,2.0592491458508615,3.1892861672761734,7.37090629802703,1.0
3.824681929248861,-2.8234986141374723,3.125545879606518,-8.528903925417609,1.0
3.082963770601639,8.46242697612401,2.916067574903263,-4.386646588875069,1.0
3.732247076210351,-5.113524133807987,2.4837635912599696,3.619418269626376,1.0
2.772601789249462,-2.8288295550023808,2.746333760501389,5.031286251394693,1.0
3.5193671405556657,-6.567571257237388,2.3639677891131776,2.7115231541542393,1.0
3.7770270370091312,-7.390462455322673,3.841163203727256,2.214663765581326,1.0
3.0076385646438544,7.2877818817024895,3.706171190955175,-2.38196530897842,1.0
2.9180709718990956,-5.829172818797423,2.5565947003828744,3.7269810601437,1.0
3.1893897041545407,-6.725512578039403,3.3235340660733357,5.223425042641614,1.0
3.0952635775551793,1.5586956666217056,2.4770254434170864,-2.342428066219318,1.0
3.164990029627105,-2.797123973222318,3.7839154678591163,-3.9469986008312645,1.0
2.7872069640141826,5.154394550410057,3.265796751170442,-8.349055541074309,1.0
3.808391450662347,-4.9257746491591465,2.5501692574124304,-3.52173957832699,1.0
3.6648085677917717,-9.668089336616676,2.592599147379762,1.8141466996932447,1.0
3.469570993539407,-3.300168321243449,3.2223326147473923,5.3730432686406076,1.0
2.8845706286730266,-4.505721858379825,2.8924795688925573,2.413721316549653,1.0
3.0559622212228352,-0.9463957672888057,3.322285955311626,-0.16654881520149978,1.0
2.479690256359861,8.657963608941156,3.245718027239915,-9.141215295601981,1.0
3.162482561567317,-6.54604188093354,3.5949135154590315,5.936596728454692,1.0
2.7683575959883227,-1.148807966007098,3.2839377310675024,-0.17018448851369783,1.0
3.3400110301807824,-5.747969222278774,2.9341795286507444,8.022141697099176,1.0
3.684876676366618,-1.368173729156247,2.7679734221620045,-3.8300263847056426,1.0
3.787007191216709,-8.532772511685856,2.6557212163443626,0.7678807980080258,1.0
2.6752528154978044,0.9457306479394738,2.869735652288587,-7.501109242714284,1.0
3.5574536336031923,-2.6881846075673987,2.4039758087464054,8.518485682984817,1.0
3.785839502129579,-5.953515031233301,2.7894224435835215,-1.9867234384173713,1.0
2.666538778362257,1.1641488519263383,3.7501767254474307,3.806155081758087,1.0
3.2501150187116945,-6.735758524823321,2.3729674845059834,4.194082373808536,1.0
3.7853329911217735,-7.482605315478461,2.79383119784352,7.228246070787328,1.0
3.1086853724484023,5.0521168864107935,3.684020495589092,1.8497598132862016,1.0
3.572437464626326,-3.1256525606998853,3.8531596681759543,-4.212944483238084,1.0
2.3923372290896316,5.568293896139256,3.5756194868398743,-6.1784984495470985,1.0
3.490903215767073,-5.2581977554834225,2.883520223092925,-2.340076060177287,1.0
3.801375597961163,-6.204039743899685,2.5776102772146365,4.525521131082112,1.0
2.826455205303489,5.525988589417629,3.4099651432237668,-2.1363129347052485,1.0
2.684521043727329,-0.5718241918111122,2.492685896658838,1.1691071366550325,1.0
3.0725174351302638,-4.083145265168322,2.760116916165808,8.297122098823365,1.0
3.4621089858526037,-2.440093659657167,2.9993063664425024,-1.8390955720273503,1.0
2.5922246845060246,-1.469104781174428,3.591099319142549,-2.095417915786526,1.0
3.4612000666759575,2.429824890776505,3.0765478569132156,-3.310842319202056,1.0
2.6981781660156567,5.224723012573234,3.610177122102292,-0.11366236871859314,1.0
3.403406436914554,-0.021037801206716722,2.7941674218452865,-2.229809322467191,1.0
2.5831232624160005,-1.8333800958634505,3.1908243724028673,9.194176334360755,1.0
3.2621337092789773,-0.605968237593089,3.6634747435630617,-4.093584229625682,1.0
3.1085367037756093,-7.683788462708567,3.310941749414579,0.08135456308762379,1.0
3.870425833543755,0.4071804225193869,2.387897068864667,-0.7760073451300205,1.0
3.8080883597890125,-7.397685170671535,3.8769826033672086,1.2625947438815448,1.0
3.6070165181915685,-5.16638361889771,3.723998285387208,0.8647819025325187,1.0
2.9428864905263747,1.2347254657082622,2.962349254271282,3.37367987927154,1.0
3.258948641414717,-5.306885212632353,2.685880655410013,-3.178931648058281,1.0
2.7214860094728675,0.3002495778311438,3.3713161127209252,5.988870274394575,1.0
3.3847246568070943,-5.568840845053973,3.2029820765197625,0.5174456828582521,1.0
3.3994746368107824,0.009881582992170124,3.1809035866823745,-8.661717550187301,1.0
2.8399080923547753,7.466953758733684,2.632026018754983,3.0682948921236814,1.0
3.226537635174196,0.22014489440290674,2.564200062925579,0.9166790102666766,1.0
3.508638663648777,1.6603559536927026,3.8123238408878755,-9.62398685783133,1.0
2.9610491308992546,4.472046208116961,3.7801234822271335,-1.5310239063428277,1.0
3.416897243260409,5.185060675772139,2.6999413188466947,-1.8439138620878186,1.0
3.0025823125422715,9.136089008120877,3.72832972218157,-6.357443152807298,1.0
3.0998373378664703,-0.43000033789883574,2.40995458257028,6.633828009446638,1.0
2.652480372320477,2.4191530679170263,2.8532014829929313,-6.389299599993623,1.0
2.714935483427756,9.679348948862035,3.002432296209545,-8.59919173277529,1.0
3.6876020681110955,-2.325420931366944,3.6885280314644344,1.38091450024171,1.0
2.9543709662635593,4.288069564050339,3.2777661149389066,-9.50653532236929,1.0
3.3455087813979514,3.0990898284952895,2.7953765677019256,-3.5492621401713205,1.0
3.6623231224816295,-0.6678441449262795,3.0775206603178216,-9.505023564327345,1.0
2.6373114527770705,0.7977727637974965,2.465794849612416,2.7682062759822195,1.0
3.3597319346330705,-0.18899418714431704,3.109662121037646,-6.104529397562663,1.0
2.5099941060565647,-2.156297514305199,2.490194952619702,2.7172899527950136,1.0
3.035856704586192,-0.23120130375358272,3.6115562693199097,-0.9452706107294055,1.0
2.716934213786714,-3.5801703613466724,2.3947135064658553,8.383816077726408,1.0
3.3645687778884525,3.4441775702246087,3.692793385639897,-6.798248951156651,1.0
3.6814548622777883,1.2002530025601406,3.5090611807216088,-0.7838541785096496,1.0
3.6594001617814134,-5.202031015914748,3.1527202643271854,3.834411744044301,1.0
2.940425727505414,8.765908845703521,2.808277924854301,-7.817494451203421,1.0
2.4569887653442968,2.3517873783492487,2.5058615290913355,2.7587272019482647,1.0
3.5387741017480527,2.9981051801387064,2.8721778861620675,-1.3981194219174302,1.0
2.38631176704492,8.87909623774279,3.3086321532025513,-6.0212084565162165,1.0
3.477463904477215,5.653800621114371,3.5062374854062055,-4.184190667111228,1.0
2.9045798724574343,7.472896295567288,3.2919454168439266,-1.1938295103754832,1.0
3.1248696172737915,-1.8024616259599586,2.863880927506866,1.9302448947459787,1.0
2.749641680987098,-0.3619918903358297,2.91738282049005,-6.846654426027143,1.0
3.119307970319066,-7.122976866544153,3.2919714421639554,1.3062745725731588,1.0
3.330431015994357,2.105145566829247,3.789909416339606,-5.720992946270227,1.0
3.5441484637115916,-8.301237750625079,2.515266780423633,6.98489738770277,1.0
3.4338821405055207,-3.92349941835469,3.8787517649041936,1.5441226377117996,1.0
2.949596289907235,7.246992490019032,3.593721351448584,-4.0136137845788555,1.0
3.5122004820410107,3.8531656533915495,2.876465195680788,-0.7692710780023067,1.0
3.776448500311086,-0.766611909721286,2.9037500775260976,-2.768128990186522,1.0
2.9295026267422446,7.490307103742293,3.2573375291559508,-3.7213678509390995,1.0
2.5439258281284918,8.225882940246237,3.6210813237520245,-2.9301667965093303,1.0
2.957822900698039,0.927476470801043,3.7483195836744767,-6.752365071981828,1.0
3.822810965678908,-5.620763885571187,3.875878307784699,-7.222153866538608,1.0
3.447305348230123,-6.621806153527013,3.1691081592169974,3.7119589394472285,1.0
2.4985867589087336,6.094293247817809,2.5130057104732475,9.388847557191525,1.0
3.9261643684511975,-1.3840887696179038,3.3970366256154154,3.712756837244708,1.0
2.845444609495871,0.3170526331500323,2.947569094132419,2.655986592793674,1.0
3.2798799749033067,-2.3586088189450116,3.157078847355578,-7.615243920359978,1.0
2.60662343848627,1.36501705763113,3.8909546522957137,-7.242770776520557,1.0
3.876581670913268,-6.297137331873439,3.205162733076865,-4.999437632907259,1.0
3.8175448817371356,0.5815073461761138,3.7044906954229617,-2.918763622513958,1.0
3.641984128519576,-6.930194657041639,2.5749533262346507,0.3756378871209307,1.0
3.5998885372331473,-1.4050104735147535,3.8097557405787352,-8.138432473102387,1.0
2.3865890989056866,1.1047119101897334,3.651823205417281,-5.814937862204308,1.0
2.45670405030499,2.5549361024209,3.1786668022709326,-2.55223358685053,1.0
3.185191737638967,-1.1257162189216974,3.5446165462572,2.6590978299347263,1.0
3.0305575593927996,-3.7398410447270685,3.2563788881330304,1.3414216121281868,1.0
2.8428093053363868,-5.203898267166524,3.555706129272555,3.8069003082990793,1.0
2.8861706992122573,-3.440440944618519,3.3354149967849516,-2.9313028963968097,1.0
2.668078582555147,3.0374545014603562,3.6751476920356554,3.6426512053759517,1.0
2.6611015552654242,5.216889520753536,3.0236287636654895,-6.924970540951398,1.0
3.7893101711622803,2.2182119591273377,3.0499348652100107,4.609287698495439,1.0
2.562686090665464,9.384982674489773,2.403248513803747,3.848963983956711,1.0
3.476775232394662,-5.653600117077642,2.4446628286613525,8.502962182080111,1.0
2.802098412698614,-3.1104845261569363,3.6111609457832654,-3.463525000110989,1.0
2.664362466027641,1.8871756670461117,3.775585086430671,0.3804900726488327,1.0
2.596081763170125,3.596686775645887,3.0873523090703263,-8.24350302269696,1.0
3.3354020012680783,-4.291089867628068,2.4466323464151856,9.814567082838828,1.0
2.541310794847851,5.338273385032819,3.862891974961341,-5.791830247143239,1.0
3.3681372352667696,0.8669000854334428,2.7205406934436183,1.2269331715887333,1.0
3.002972619729676,-2.807494061449736,2.9304685520150002,-3.076915022551649,1.0
2.892980382215141,4.406162495786825,3.048055904756367,-9.857355364532665,1.0
3.916357031941536,-1.4066495146129299,3.2541621995783934,-8.512163555322982,1.0
3.3815844293932606,-2.3555917455885966,3.5707983583071163,-0.0883199813143527,1.0
2.8211560041458235,-6.396977560303931,3.0736380572546023,8.537040623187718,1.0
3.8089796892843504,-3.324422574641,3.1609046121710556,8.96762294062652,1.0
2.458878022294502,7.519190868938331,3.7367793184775717,-9.044711985436146,1.0
3.126083902398027,-7.818468226112225,3.3276369529860954,3.6491892677612263,1.0
2.9043285521369766,5.574473556987867,2.400135589177612,6.880479450891464,1.0
3.452674683932475,-5.8607000250087005,3.882188771350127,2.2800410912804985,1.0
2.5854329129602114,-1.3941659362925698,2.565373800272346,-2.103472179973127,1.0
3.3951941145772473,-4.192714899472971,3.211275098106727,-5.093353419942375,1.0
3.6801434848320125,1.4751801270957206,2.9086918081585362,-2.0644042258409634,1.0
2.9850388002116075,-2.9074285026268836,3.62231736085781,-1.295148876067886,1.0
2.4738254525351473,-0.17709193692595804,3.304532762069967,6.755520941758711,1.0
2.554866012965773,-0.50884023704924,2.7537626227192793,3.349446057481579,1.0
3.1032815387198553,-7.392411479271075,2.87089708207741,8.3851594492237,1.0
3.2613802311555125,-8.613500130919817,3.1395594281281127,1.2383637981140296,1.0
3.6442234376096474,3.855408766202359,3.421837326729179,-3.1933012708866038,1.0
3.6862273565028483,1.64750864319614,2.716414744164292,2.612581909742488,1.0
2.805364521514894,5.6348642752472,2.7679907689352,-7.606483595100942,1.0
2.7662266222783525,8.538632587395629,2.5024093104373972,-1.945773980374689,1.0
2.6763742771434558,1.5731391227409546,2.6221842297044655,-5.160552291571867,1.0
3.068349106518907,3.0754420405097775,3.0305896379592117,-4.2414714502681665,1.0
3.8471710276475246,0.5175256786828406,3.5199652348796606,-0.7114983936906842,1.0
3.299039631554261,0.9256023745356323,2.7204486478559735,9.698361849822746,1.0
3.234841364148297,-2.928341817328157,3.120292507075357,3.4707031868485476,1.0
2.757418931006188,-0.9529473399672028,3.083422752044658,-1.9686685314335826,1.0
3.085280919653086,-4.283422592213082,3.920941549645651,-6.128917731062522,1.0
2.9294265594876756,-4.452986337568621,3.4189519100501466,1.8863004398995393,1.0
3.383816008844037,-9.545761919838503,2.7126110216611767,5.937167640211085,1.0
2.8575442705572316,3.0001647576469903,3.1630430733761408,-3.691656690183331,1.0
2.801767260875086,8.719993738382819,3.401531977432253,-0.2738307125644308,1.0
3.7491122976334044,-6.387030651036398,3.563828104692324,7.253402112606093,1.0
3.6183388810200765,4.091020823500944,3.6159435715361856,-8.727975812076886,1.0
2.4891873319657893,8.029137749214932,3.5433446741089814,-5.099750393007543,1.0
