q1,v1,q2,v2,viable
3.7295443763277962,-5.89289220496166,3.674059633702503,-2.2791781554732715,0.0
3.235360483614847,6.990727952284971,2.5702114578914537,3.449700681312514,0.0
2.698936622779123,5.96879331543051,3.3484964579835514,9.81344125439665,0.0
2.6155744657420037,5.675633467581573,3.3041004600251753,6.148953737701937,0.0
3.7325133632650327,6.880796407166251,3.627689796629795,4.403670257814525,0.0
3.5785420656719977,-6.307892009468814,3.9069925599845625,-7.231589744041398,0.0
3.308697043298446,6.727085363081855,3.285862585609577,-1.2723259855981013,0.0
3.042024352043163,-1.0737144910532095,2.8963882604879374,-4.982103080679982,0.0
3.6301509699914805,6.009315612790111,2.5253457372022505,9.37359439307231,0.0
3.6039096099960144,2.0954478658927673,2.8445168406331054,3.683981099470337,0.0
2.5612629491101,9.736044997513837,2.476694858606788,-9.920707098666968,0.0
3.1219340516840366,9.821649370731286,3.874671069942292,1.946127398726551,0.0
3.5913569566292334,-2.5668628698253837,3.913731884569499,3.458289868646993,0.0
2.3841934968035314,-3.901000085964643,2.368655665509137,5.9854284220211404,0.0
3.337369313469534,-5.615598206823931,3.4885788064003957,-9.620887785067735,0.0
3.7183791105005537,-3.7211103343960605,3.2245035158626494,6.780806290179985,0.0
3.4343788769147086,-3.811859318011958,3.225149102993905,-4.7731567920762,0.0
3.8680925917168536,3.4214949017897904,3.4572008211721252,-0.1403070401894162,0.0
3.827044880585416,8.050577441240758,3.108441740021003,-7.868653361145677,0.0
2.478235953475363,-7.537974179480258,3.9230846387106393,3.931129109671767,0.0
2.7722263124506568,-6.060634883634284,3.021587587078985,-8.871478385435317,0.0
3.714290796773756,-1.807997232743828,3.4871147166201437,7.216593808461155,0.0
3.205770434890873,9.814403583292183,3.314947862314768,-3.385712722785124,0.0
3.6308422668696436,5.3751126866073395,3.6052588104694676,1.6785828345248426,0.0
2.8770542735159483,-0.8604218882873464,3.6854418880904714,-8.376156223964898,0.0
3.58185993692205,9.480020820326878,3.785590166160969,-6.915651771071863,0.0
3.480108644355769,-8.71449247761938,2.4902597889704334,6.367852013575458,0.0
2.7279048746096723,8.813036141356601,3.688035457590604,-5.723969438330823,0.0
2.4201049287173,3.291235962074957,3.053769229190251,9.676164872788032,0.0
2.399274379773403,-5.810392199448689,3.87255752818012,-1.2780079252573007,0.0
3.3707678225189177,6.117857686384799,2.388671231015463,8.418520055338337,0.0
3.2514748205015493,-4.665868726294498,2.4444383881141563,-1.7114379776046462,0.0
3.882794967109784,7.425225447351419,2.574806933605566,-7.20173692414652,0.0
3.7429232269065738,3.258555884870365,3.7393781141485167,6.612035690842383,0.0
3.77298071789702,9.754279966503848,3.276047845159477,-4.851115139983085,0.0
3.3083182271282627,2.9046576723092272,3.273977723079735,4.703633874147773,0.0
3.2864603185384063,0.12165100557831643,3.5197135158785624,4.34218372224338,0.0
2.630690292613598,-2.2869638315424208,3.825407888270618,8.809706210252582,0.0
3.809443081060138,6.915434046470299,3.0732528427264434,-7.77978136804002,0.0
3.3574815553057507,4.07057042120943,3.1970687260282946,5.029139581754492,0.0
3.3188236413252126,5.481827797018584,2.7353235211796467,6.338610476075129,0.0
3.112583907720647,-5.400228082166938,2.408989291170796,1.5959683960883009,0.0
2.970192111859723,-9.998333507904707,3.346613698984946,-2.4242095560556614,0.0
2.762797738973304,6.161105607090384,2.823993860093373,3.521956164711975,0.0
2.741983924437856,6.936138436033918,3.8514992376095973,-8.449429508329633,0.0
2.655676210254089,7.339494411071751,3.231323090922257,6.275137254613295,0.0
2.8602805969470455,2.0826532582736412,3.7501650588102207,7.776535918286552,0.0
3.007048602288916,9.164377169542057,3.349366487719429,-6.458286279674336,0.0
2.5959030306576523,6.881021387710518,3.4919600265072077,9.682529000290447,0.0
3.4651064062063064,-9.781752591124803,3.1227021239367105,8.324891928855703,0.0
3.1948010880698945,2.761788633525061,2.574706320203045,-4.272723763426098,0.0
2.7119071349223383,-7.7183265135305295,3.1165511199339027,-3.663058717601489,0.0
2.599646200981731,3.3546667836033848,2.4961969101207866,-8.680595411439096,0.0
2.827813577342002,-7.704439870842698,3.5148220256708367,-7.759719576220125,0.0
2.890059947160804,-7.845088750677045,3.657188676736966,-4.16398550916766,0.0
3.8193028702990404,3.212503595611235,2.4298833410167746,0.23507552505541263,0.0
3.591205592516581,8.248952358735501,2.8916940085380154,6.852551028836938,0.0
3.7307862659417346,-2.6730175383478016,2.5713829844950475,-8.26576670532823,0.0
3.4007688301108088,-5.423470358442639,3.48483354483396,-8.891077523494975,0.0
2.5066629634164554,-6.087226302808757,2.368914704603035,-1.421980772671855,0.0
3.2065064649485913,7.277655048488253,3.6968445780572563,5.699930738403955,0.0
3.6260483951526536,8.576292737614686,2.6923024365400803,4.319270988206874,0.0
2.9549712357637308,-9.199244111074838,3.562287374241502,-2.6859343930827118,0.0
3.3902693158380632,-7.907229798583102,2.632355230783379,-8.871847031490807,0.0
2.5324925994766585,-6.430857013584921,3.139168025924742,9.82397968458811,0.0
3.304278660926581,0.153263637272401,2.422356495539365,8.69926869935497,0.0
3.0565644630741633,-6.4718426317092925,2.9993747480821322,0.6723791028402708,0.0
3.364978927818288,5.749199692868173,2.9952057116936484,-0.3660751370840707,0.0
3.444950635147735,2.388540748380981,2.6754263140489813,5.84922807950775,0.0
3.882418641391596,7.242947724405987,3.746882796568136,-6.224818007662374,0.0
2.4943488067157533,-5.9271065644268965,3.3595599543031485,-8.380179117249682,0.0
2.3791389248069694,7.68980102497876,3.895787045846453,3.385369794036631,0.0
3.8835519185920915,2.1505348566418174,2.4030084840471,-0.9399693783500673,0.0
2.7407212367951277,1.66184882556864,3.662574949006655,6.031153240333616,0.0
3.882145336819529,-3.1712994168987745,2.7273900208730226,8.838189570890194,0.0
3.9122719245733775,9.0385003121573,3.1963397351409917,-5.517893791523223,0.0
3.096662584183213,-2.6180062417749372,3.7168741661226,8.172108438773279,0.0
2.666572580522611,6.74294829936991,2.659355691608018,0.9975869681863472,0.0
3.1791796303568485,-5.891887245476304,3.508947070330511,9.639378522514946,0.0
3.0908949509730226,-2.8396393126101955,3.318008713100899,-5.520912580741236,0.0
3.661229215711587,8.673395358872703,3.297482208366093,-5.465316087156092,0.0
2.9442193489940274,6.213631031248713,2.6510937160353047,5.483931309708279,0.0
2.47506674814492,-1.4150762220825452,3.5947127607252147,6.980385324794831,0.0
2.3651606493695554,-1.980739690315609,3.8387289350680995,-7.391709977150374,0.0
3.8591231379922686,-7.17346842206079,3.6397803793563166,7.476366655464858,0.0
3.634248636529237,-7.400273020314419,2.588037197969381,-1.762448029167956,0.0
2.8064470066529985,1.2872997462856244,2.9264765699546222,8.11972495892887,0.0
3.067941829113321,1.5550591436975658,3.9266502956653406,9.523911971609145,0.0
3.4496342260990147,6.672854846494484,2.8798936526979526,-4.695889514989904,0.0
3.4524996279385336,-1.9465371389223804,3.3402310516092824,6.394968510194193,0.0
2.963746899109765,5.909849934865477,2.773702853906578,5.129442046084998,0.0
3.2464491885489317,2.9812109298927503,3.7195962775164793,2.448161785553662,0.0
3.089772314744515,-7.530932015586378,2.8577226644309537,9.7297858164292,0.0
3.7369505646649595,9.46070667562643,2.64425156982885,1.655261402209593,0.0
3.2349114397200394,-8.866869385761431,2.927168364392857,-6.980554715882425,0.0
2.9365914975869893,-1.1677772447675885,3.0344710470352667,7.82457905124787,0.0
3.2039598805626692,1.8835843152682035,3.302102746102767,-7.4178532253237295,0.0
2.6693629712350795,-8.46084817446846,3.71795550487585,-3.768542679785842,0.0
3.824556137428551,-5.181444614183064,2.6743228284802028,-5.98689557568485,0.0
2.938756679272564,4.535606248944582,3.784767908891742,2.2563832088322773,0.0
3.0529563353006184,5.005509944100881,3.1458797491514057,-9.747341102910113,0.0
3.086399711030456,7.938899473176114,3.2136311481783877,-0.9913686876322565,0.0
2.9091344514610453,1.041979131048178,2.401526120307162,-6.945121881794645,0.0
3.5312778065973216,3.263147125582865,3.925343885484562,5.3398038395709,0.0
3.0656664490548873,-4.800012936698847,2.550791165795604,-1.3135572210721858,0.0
2.86975027810805,-2.969830345817554,3.733102145916619,5.419871055037145,0.0
3.2669408180653527,-8.543628551003009,2.9410954166838765,-6.697163779834625,0.0
3.5921906872392544,-6.944319470713065,3.620151212000478,-4.919248544388706,0.0
3.063671671177902,-8.038538512126564,3.843194012966575,-4.967551593206505,0.0
3.101675720754522,8.135696904619106,3.8773005984604128,8.167361504028708,0.0
2.484739607781988,-5.694793667477553,2.392323760761799,-6.598828780831944,0.0
3.1190661070298225,4.305432577515646,2.757041162574608,-6.2665593897280525,0.0
2.9589137548305215,3.410702075925336,2.6096855312941285,4.2843777974568695,0.0
3.4913893119849564,-0.5909495374295126,3.4050304116698378,7.780899957867746,0.0
2.564349083029988,6.607323807612666,2.9192142632889944,-8.573847609852905,0.0
3.390649561683,4.24311434768369,3.158432033186525,7.976785356934229,0.0
3.7033672438301215,8.954462708067595,3.0063872638972295,6.026994910568579,0.0
2.8856616300048823,-8.179860529033663,3.583634465981354,-6.296528594821309,0.0
3.8006513365882695,-1.8573195961164366,2.464102106796925,-9.612580232478154,0.0
2.4959896419117613,1.920983369453639,3.013766246597186,-9.268694035651087,0.0
3.0108554207338973,-8.161377205148808,3.9126216871944868,5.61747603554638,0.0
3.147600166023196,-7.651410395041973,3.6747379844373453,0.7639242469303635,0.0
3.4831587485369058,-3.9405501878131215,2.7479676740830854,9.737766075653688,0.0
3.472679142237493,9.761124462923238,3.4464360010030024,-2.3688003843046506,0.0
2.9628453294569983,6.010167206263308,3.6914980141960694,0.34242780473913115,0.0
2.99055189112234,-5.867801166307746,3.5337030275532637,-3.494895681707262,0.0
2.5465581310137697,-4.358671369920253,3.418268719563075,0.40025000204961003,0.0
3.1798494051626722,-5.192242166772196,3.788263508611709,7.14163390158593,0.0
3.0499189841335896,-9.326935951382023,3.45946810868756,2.6084500875345373,0.0
2.6459700453550323,2.7238425158346917,3.171153736436409,8.495646457300985,0.0
3.8634192591984533,-0.27233513643540164,3.105959424396487,-7.213153939934918,0.0
3.1022362202245524,-8.680259851944037,2.4344218909061244,3.727449666562448,0.0
3.5725796980948172,4.669381698808454,2.779850804162234,-2.8085495418715283,0.0
3.326698472346419,1.3015099871465647,3.3271331107715953,6.107271525530745,0.0
2.767991554315432,6.937670731679159,2.839198527004403,4.228828002493547,0.0
2.632684670537632,-9.552191529747498,3.560947906167843,-9.864946842095293,0.0
3.3125357284835366,3.8012950201510005,3.336972755374133,6.437940236974317,0.0
3.327710062146897,2.6594620004991487,3.3966752811449457,1.8515479044835796,0.0
3.875014672700345,8.19226512144219,3.0679871272988364,8.233540272742683,0.0
3.802969961480473,9.341979055428244,3.0728285680231178,2.9446509561419525,0.0
3.8437923780627266,6.627584991021667,2.825735179282438,8.684575203442286,0.0
3.8431764400817277,4.415823883118934,3.856532776191333,8.928164906099497,0.0
2.5377160316891882,-7.366600888977013,3.6776401430139396,6.7332119519098725,0.0
2.7285308797968413,7.101765906738322,2.9816701777713153,-8.31763993715244,0.0
3.6514098287347143,7.599992324607346,3.916703358905668,5.118882398733133,0.0
2.629956209861003,8.27933081816726,3.6178681800533545,-9.911559385614122,0.0
3.836303141382418,3.846215236641413,3.4728402004290593,-7.838885501848889,0.0
2.794617235766509,8.432757136935425,2.6082662648886887,-9.010276821420844,0.0
2.4680820367273,-1.2141247666166084,3.415926506567759,-4.003478959118887,0.0
2.9712846794331256,0.06920832342029115,3.686263196232238,9.678202979744277,0.0
3.3798379428528325,-9.967087808367962,3.4913592188523834,1.7369051643310698,0.0
3.5183491786897454,7.2547673105981545,3.837169448086362,8.173008488972805,0.0
3.8642644050622588,-0.6930232740421687,3.733549945375973,6.415977939371555,0.0
2.939932074361023,-0.7227019851956094,2.8515466676680563,-8.265362991305867,0.0
3.7672843734963903,8.280340511210099,3.5792923263601786,-6.837235136386459,0.0
3.7910855990870416,-2.193818416967943,2.39487144725389,-9.040713031427167,0.0
3.198359850588246,-0.9857512125138399,3.847680073900607,8.09779185134181,0.0
2.858821341597403,-7.99363492115035,3.375755772367666,5.538556220356103,0.0
2.8396262773397165,2.3258897269499794,2.5345043569629206,-9.531366609127838,0.0
3.060614902470852,5.946522764315731,3.2380788855510017,3.2462103185977185,0.0
2.5495452060742823,6.3522219786885685,3.01692938904946,6.173810072145013,0.0
2.3977836485348796,4.145365028201571,2.7085192655646972,9.008776844156717,0.0
3.0283699476414108,-6.973000484796001,3.1659820438548207,-9.943029260642753,0.0
3.2622851846110623,0.4285309245095892,3.383618373634693,-9.801502575381456,0.0
3.171708392856311,-1.7972980955068802,2.855678638000972,-3.268904234581389,0.0
2.7906065359545726,4.661181162667038,3.2205690376461873,3.6231525767641735,0.0
3.3248707539320734,4.23953447416379,3.4002675377221347,0.3413254955546421,0.0
3.5617517372476417,8.029267557001006,3.6240306312485058,9.911558873844058,0.0
2.86665606302435,7.498652534595905,3.502523140775498,-0.5707787038312766,0.0
3.63120833746903,8.40257737617469,2.8797242243284265,7.643655619238405,0.0
3.496585988392857,-9.856718697449365,3.264990547293171,-6.207299464533557,0.0
2.9390305891049167,8.546654763077303,3.705687015558378,2.268497660024922,0.0
3.1580635018698753,9.670972737705029,3.7196190389373003,5.153231338326821,0.0
3.857933751262539,0.17046152248787472,2.4813595296063378,6.830934328287729,0.0
3.051810242945057,-6.951947849408306,3.0160341398317816,-6.536411765666703,0.0
2.7635026645207286,-3.8587458564140658,3.5463233124435316,-9.849454086672838,0.0
2.7688869300720107,-9.068082553994705,3.0312949079648175,-6.1108132464564076,0.0
2.6749351967753126,2.1295618798419014,3.1013509841913676,4.640807568826437,0.0
3.8280559066578577,1.4277770804857468,3.6010065779972082,4.727867758519817,0.0
2.376673256424256,7.8876861849435755,3.300846014830547,2.3838999013860356,0.0
3.1068138391176747,5.467780227313117,2.3743659440194995,-9.930025146395332,0.0
3.7410493892170815,9.22365620628159,2.8879184967701046,3.339915553712986,0.0
3.4602425814405775,1.3609945919805426,2.895781329519323,4.80930159442827,0.0
3.8945027450862737,6.621211504154697,2.8151483236864774,-9.112414288495664,0.0
2.675017844235899,5.429563695405719,2.9400498005289566,7.793462877278717,0.0
2.4565293662681538,-5.6728846042191705,2.9366364661210933,7.310760264357757,0.0
2.8413470367175933,-8.545802734230495,2.782557791870966,-2.1235622369706153,0.0
2.7566167337370278,-4.8649070822847325,2.4471905399828806,-5.995067257689783,0.0
3.0180559128501026,-3.3452063994949643,3.114084202043486,-4.454264360738385,0.0
2.403940138982624,4.293951945854806,2.826003379906589,-8.895787187654506,0.0
2.867673645242266,-5.775394744583471,3.4945358324708167,0.309097299315809,0.0
3.807643880141683,4.081196411463985,3.1359483971870827,7.0269642322817845,0.0
3.793748453670183,-5.902313877019849,2.522510854819524,-4.256486567704418,0.0
2.629726090072942,7.3686875182108835,3.18713319060553,4.581384849854484,0.0
2.367118600353145,7.467688066359361,2.8790447697836874,-8.922275161801291,0.0
3.0808690510461982,-8.702972591724984,2.8612887498938084,-2.4031111552355,0.0
3.5836317655454057,7.30244704363297,3.885672504003969,6.028746337236669,0.0
3.5591274047626884,-3.8581776662120904,3.5042308184826823,-6.679247834153175,0.0
2.6123763254429764,9.059359072480074,2.473638154018696,7.609118193820009,0.0
3.645785776109933,7.7257658895744505,3.1497337098165628,0.4755350820925557,0.0
2.9555247530897373,5.111461498780432,3.557274967239474,2.3764021295731137,0.0
3.916502312062204,5.381228264137551,3.2838182319908253,-0.8029246572739623,0.0
2.644984400173036,-5.697016160800262,3.6501945339378126,-0.4888475834906192,0.0
2.359512156311008,3.9905147817004085,3.556886190645886,5.815514766856449,0.0
2.544232279061598,-9.497497044129625,2.724257662272694,-5.067926210124092,0.0
3.32268043046672,2.1529829849651563,3.8500545482760753,5.281822549396892,0.0
3.4137461379264336,-1.0370041202103266,2.549079521440577,-4.988460311989482,0.0
3.102344482554436,-9.14763896420351,2.804043995097804,-7.120445483172619,0.0
2.8161393458650426,6.653186101319655,2.6229058746420466,7.001181744182382,0.0
3.798171986996443,-1.870352284785815,3.594494719045099,6.510177246587126,0.0
3.5961861166082247,-0.8227887826201083,3.6093004462542426,8.204776614634639,0.0
3.773840363738088,-3.0321163196507994,3.559690123771709,9.807727986742343,0.0
2.5577086751913587,9.897340314456276,3.692922852359285,-9.46348939876061,0.0
3.253759265820605,-9.44933443823116,3.6629154149915335,5.841353970038696,0.0
