q1,v1,q2,v2,viable
3.730721188876681,-9.645064421033183,3.2505945372666445,7.790996688490964,0.0
3.10969321258956,1.8267052071730596,2.5238579371055243,-5.249232061262177,0.0
2.5762584098240056,-3.417290956060861,3.7090394715232655,-6.163398864447842,0.0
3.8320554362794397,2.8633250363891527,2.702072099689873,-0.9678462765940736,0.0
2.4344113290127023,5.402302114434676,2.8996695800616075,7.725768697564515,0.0
3.4051340305036764,-2.135104313636047,3.813995763839918,5.502774431644731,0.0
3.1559933338333876,8.577907810492938,2.360771629311719,6.2536562287475626,0.0
3.797944470075187,4.664431558354082,2.819966427522516,-9.119216063176088,0.0
2.783020765716135,7.813568336539365,3.465255858656705,-7.1042348921584715,0.0
3.250323690611821,1.3348668261501455,3.157805806149045,4.620886010284282,0.0
3.3741962806834183,0.09934013208940584,3.820311149853946,3.8677761467511793,0.0
3.042834073490135,-3.9435905845736148,2.4150436031744347,-3.6856885707064135,0.0
2.4668670608492054,-8.736409901613374,3.670143823705647,-3.0555383727212826,0.0
2.737049854052761,6.955287775538686,2.378010228348378,-1.1038901563886334,0.0
3.754561093095537,0.5092762251244274,2.7013145963577836,6.433696824000709,0.0
2.605575135957634,-5.259328601676434,2.822004197376355,2.821288554220658,0.0
2.403474500043734,-5.698650334056154,3.799753220007064,3.7606421951076605,0.0
2.912826668608134,-3.70227909034681,2.4117037032510913,-8.665426690899789,0.0
3.799407154739006,5.289026889387234,3.5386653077682775,-8.088143050768668,0.0
3.8613421357236692,-7.714388471603741,2.401919169984741,-5.841379015399717,0.0
3.5155793263895836,5.372101589392297,3.8978416839009755,-8.513784200095083,0.0
3.7403820552217257,-9.808433986932643,3.7634914412802125,-1.2262510284375967,0.0
3.4290084762031645,2.540428635004119,3.6492384535678126,-9.456587323610089,0.0
3.7164323719938954,-7.168409366584361,3.0127374943859606,-6.283530908414258,0.0
3.0792543675482857,8.65966308086325,2.4432509120641406,3.470318787388827,0.0
2.9986323224001015,-2.5376983867178744,2.449334217022746,-2.1669779210420392,0.0
2.6419799577122616,2.2333961562013087,3.877067224419183,8.454876492824795,0.0
3.313748705856727,-9.638185093900058,3.334245425110487,5.973573616199278,0.0
3.185610277247164,1.997622636823344,2.3971770557484553,-8.179946269351465,0.0
3.812334454240208,6.5821652920191696,2.5783703139278065,3.158315653813297,0.0
3.531370959912162,-8.581328180634182,3.9225824922700445,-9.06683310870634,0.0
2.6328450405280908,-7.0771844768398395,2.5682727998507167,-9.637338096652915,0.0
3.7972172347949975,2.8493393370576072,2.6093134333061023,9.382431691425825,0.0
3.1349473056343884,-2.6056711314868526,3.140304815688012,9.72320331285879,0.0
3.4736956734900755,-2.3239883646569037,3.4318051497037727,-6.267104478861636,0.0
2.7363299115257558,0.26644680745454785,2.540454104408464,-7.173421800821565,0.0
2.5003862558190257,-8.94145402977103,2.361656040689352,-1.811728977918662,0.0
2.883474137403212,8.00799999977098,3.3748538765386753,-2.448683985028488,0.0
3.916036880514402,9.634961481409121,3.3478222561962947,6.683406673942713,0.0
2.863685469097972,0.5624137398752449,3.6042122512869574,3.787442502259161,0.0
3.4525016694815234,-8.442669052598843,2.6078895582623836,4.193889748726248,0.0
2.3874635566950793,-1.7132595976253846,2.393799852999822,9.854135386932466,0.0
3.542701458972804,5.337944552850901,2.783860416218094,-1.2243907478762601,0.0
3.443462157455129,8.421367199971932,3.6684540441735667,0.5857281033232002,0.0
3.4695102979748356,6.0455888458682665,3.6737001892468824,4.297553502465643,0.0
3.0945364750304702,-8.477454677405111,3.786153980725797,-3.0612209353545534,0.0
3.232916895933114,8.81629606456757,3.787917092243295,-1.4756848926593307,0.0
2.6591001456064296,-1.0543132821992725,2.9856894394158777,-0.5877888010336854,0.0
2.376194594847034,6.807984154410789,3.6181103261221255,5.075665463804677,0.0
3.853775927639707,-5.625813758612779,2.5772318020695257,4.0732132284262335,0.0
2.3734473728997307,7.230739081659884,3.0527166875190264,1.2880415396773,0.0
2.851346504049248,-5.400070423103016,3.224204365595954,-4.402842195970294,0.0
3.076679019975786,7.680362351727762,3.5458992048126063,8.719455270510949,0.0
2.784199619011913,-7.945957859885986,3.3371327747502852,4.267666671749291,0.0
2.6197778104121436,1.5674098109620829,2.368004148437449,-2.635045231644413,0.0
3.5844360288631245,-3.6774381810192303,2.9919479315064073,6.550292659922864,0.0
3.5709776756636673,-6.076859980254379,3.853164057889187,9.585317522664973,0.0
2.8561255405158135,2.5371053532293004,2.629864107631435,-9.128495465929301,0.0
3.748677729071737,3.5895915383317494,3.334883432737284,0.7125138289069906,0.0
3.2234977295815517,3.81656204154714,3.797639164761743,-7.7262163715370535,0.0
3.215933297255339,-5.780359768193321,3.534136490122688,-4.152279412775297,0.0
2.814840508422706,3.3424724754559882,3.5890572314053744,4.259869162640369,0.0
3.740443239003082,1.7816901544609784,2.749670964208821,8.708470165615484,0.0
2.5972301824513306,9.089124035290116,2.937877499079067,6.42326490634656,0.0
2.5018413700755238,-0.9302185094364273,3.1774793583483665,-3.0248594345466184,0.0
2.7647778682604645,7.804550863688927,3.6544348090682357,-7.193506480384963,0.0
3.7648394725404866,5.659943634920737,3.349902079975651,-9.549481207563414,0.0
3.923130573033343,-3.5477778039161034,2.4787551697986903,7.931940079986397,0.0
3.83573104109826,-6.4478010243198085,3.5596042203601463,-3.701620278904782,0.0
3.430591538941964,8.744795611391226,2.559576361513162,-4.787251336232501,0.0
2.8085881136383692,-9.547892001587272,3.4412045680842622,2.768725050569783,0.0
3.142199984509749,2.175993023668692,3.6972027349616354,1.6363935261749933,0.0
3.7195473853088377,8.462059834811452,3.0645534732049633,-0.6355203542561583,0.0
3.1711909573973935,-4.121711255856546,2.695031927053068,-8.285755913506046,0.0
3.8500156425016216,5.974305182075257,2.5667358841580143,8.829619725788092,0.0
3.9269847006072,7.435537232160204,3.67320502455917,-7.073027462727932,0.0
3.541931417701215,-0.42356046034139183,3.746616750042181,3.5188431946592917,0.0
3.572933067539963,-3.035831275658225,2.454452045014003,-5.657746377728059,0.0
2.7510826532844352,-4.477371277073159,3.794812888579358,4.579203022298163,0.0
3.091644022486972,4.979487068666748,3.5323976419487857,3.6697031868742656,0.0
3.5996347969057596,-3.2422889316927694,2.599781278406894,-6.585141977110698,0.0
3.922240288301803,-3.5983288269630576,3.485921642921148,8.05227621990872,0.0
2.9656439970221897,-3.010351933502413,2.4111070791647644,0.0647138498234252,0.0
2.863506298395442,-7.209606284200145,2.9698382949520825,0.29287659601606286,0.0
3.262120995682274,5.8383268727061495,3.3629863365150507,-0.8716991772444231,0.0
3.385717736506256,3.9486781191083864,3.4733078401924993,-8.14600993393465,0.0
3.922757837277146,4.930596748167746,3.756030003244751,-1.3488127284393947,0.0
2.8139430332309123,-6.8528465448047555,2.3928091771641418,2.7085982025530004,0.0
3.4959356421444374,-4.856088086313772,2.5998721515093486,9.232051666081091,0.0
3.128571907970498,5.696336548335436,3.5830679946472808,-2.6568244345160164,0.0
2.4516395116869387,-1.3624916284083337,2.7295509117151755,-1.485508992633374,0.0
2.5363771651572082,-3.155423524779712,3.072974901629121,0.5573752682758677,0.0
2.954116815322312,-4.16868305744466,2.5906565566003827,3.323013283451619,0.0
3.502935072412269,-5.590965843113615,3.226943148004233,2.1936605653443593,0.0
2.734355735734691,-2.659123397591072,3.315967536202704,5.2210713613988275,0.0
3.0271611473788376,5.02910723848939,2.398379653957661,4.587683202976917,0.0
3.619159531973536,-2.1193016525084563,3.1754099241993563,-9.770392807443883,0.0
3.344163126719879,-7.430701668786757,3.164053958704217,-4.05272862580341,0.0
3.2368270671179977,-5.448580684674996,3.7144152235451617,1.0497304291875693,0.0
3.279948412122756,-7.819230645248636,2.4352134414622597,-8.910601223557288,0.0
3.6711600852895603,2.0873267931418678,3.19164975784021,1.7626128602382352,0.0
3.6506498680514308,-7.985454959663409,3.4412764921768764,8.337055855413116,0.0
3.4434910744806784,-4.1490075724245195,3.2788730608542402,-1.1402557554168737,0.0
3.2573804632136847,6.787801857910786,2.5743990983378087,0.10783479475780311,0.0
2.9447858534581157,-6.291308711298256,3.4890588751896416,7.085120164376285,0.0
2.7106228286081473,-1.1174918585685276,3.1029706097249985,7.9966578908035295,0.0
2.5654782766596944,-8.790559174035925,3.702097563662034,2.8619403096818434,0.0
3.294401496896969,8.837181456317651,3.1588520810201306,9.852168004335919,0.0
2.883863069096862,-1.3407979200809077,3.5953266226874496,7.251367340706761,0.0
2.4484295483382335,-7.132297824198779,2.692751800607848,3.738847506300786,0.0
2.5652283785169456,-6.045064735313268,3.2062094101584586,2.1133534717655866,0.0
2.709624964155784,5.701971824673791,2.620074155420721,1.220961961838217,0.0
2.9082856796024483,9.877164817574414,3.458957310874,1.8077675639113817,0.0
2.5518330117023216,5.3090385373297195,2.7216504929864733,-9.89460629774857,0.0
3.4817859711511274,9.047953937615862,2.9123379692513334,-8.816032408541822,0.0
2.6250644091569724,-8.767400114731643,3.7325671122699218,7.401687531692172,0.0
3.074514130822198,-7.003814063164926,2.9371768143683044,2.989927053841699,0.0
3.742695208848673,-6.166492702459423,2.4291228071402458,-9.874841234449566,0.0
2.7757004724291003,-0.6382191557302992,3.6732561122569507,-6.603837938057662,0.0
3.419631233256406,9.246199962626957,3.080209548619905,8.908478435449954,0.0
2.5598892392522568,8.199700723678614,3.76437103825479,1.8155703367788085,0.0
3.138193588213334,-8.147988059768903,2.9843335293158377,0.7002879641594362,0.0
3.24302161705969,-6.61163204373236,2.6113513470398555,5.341574221279171,0.0
3.559017598423474,-5.68404336132168,2.960309230441193,-9.197837133527955,0.0
2.847549424221011,-8.880253660872304,3.4336927322068007,-1.1840581600285773,0.0
3.6397218402856657,6.274200667243665,3.1580963102159023,3.9132522206280544,0.0
2.9074280793245646,-2.5507721261122835,3.5769735556415165,-9.066764171772821,0.0
3.8465359686486233,2.7332762891744764,2.6056686549364088,-8.988093745623697,0.0
3.1845420643591718,-9.923380367996517,2.666207388146968,-2.1694338516264278,0.0
3.0875977293463737,4.210447952475354,3.52011452984474,8.906124318393154,0.0
2.584918555708171,7.727834860464164,2.434665565855254,-9.090004201592256,0.0
2.8850186966694507,-6.817240492062105,2.660010192252352,4.648222590897257,0.0
3.8773717994448424,5.382645471655351,3.8423961251943517,-8.748867481131203,0.0
3.9089116320542314,8.105836986522338,3.095149847393024,-0.2870094338158413,0.0
3.3716907186853384,2.928582846314269,3.5149024057988276,-8.072229947039684,0.0
3.832913566165516,-6.659159350462014,2.994092845481703,2.151408372617972,0.0
2.8132691718191847,-6.537894393515278,3.251155230302716,8.567395730111475,0.0
2.7579924631031947,-6.177473803319198,3.1700238336907995,7.230706377997912,0.0
2.5887040594011657,2.4130154685030547,3.0262420692192418,-8.024783012666942,0.0
3.4024040793404433,3.2730051951349193,2.626317221074415,-7.600102263738922,0.0
3.1148615733269787,-5.212240574203905,2.9090324941311656,8.250510865347565,0.0
3.493427908098517,-1.7482520327121005,2.783060434512887,-4.177920384062713,0.0
2.882195541429488,8.867973038216856,3.2505249141675474,-0.17726537457770597,0.0
2.427618139934054,6.341102624787194,3.8084997449964657,2.793367445440012,0.0
3.823758161785963,-6.719398385707887,3.2345626944098433,-6.264837490323336,0.0
2.562623115652017,7.817474829668033,3.6940301555840285,-6.0517411458606425,0.0
3.120420258446739,9.665894660794464,2.475351097309229,-8.574333617441143,0.0
2.9782853450510265,-8.839401727926875,3.7726615457946053,-5.208585169384925,0.0
2.8511346062116836,-0.953780812909466,3.857309612507709,2.479500710839254,0.0
3.64937614307371,-6.410975921587383,2.963882836638254,4.638365114423944,0.0
2.405569013916133,-8.467463402993477,3.7025551291009267,5.639006587150471,0.0
2.644363926756648,7.183667877897456,2.733881817038022,-8.84359807438527,0.0
2.9144191538460475,-0.6429899877333192,3.836748356124472,1.5857527217717315,0.0
3.5005024502132347,3.039364772582907,2.609302433635805,-1.0264424087024153,0.0
3.899525649035594,9.206379904256753,3.119785456874888,-5.37526992224262,0.0
2.777348773812476,-7.670895189046494,3.6217679813418746,-9.122456106043364,0.0
3.46403830433858,-0.7289709540944287,3.5209935879874097,9.13408921569637,0.0
2.8572303528939282,-3.355730434813948,3.2271435772084427,2.4629658826192653,0.0
3.2245443011979633,-2.3735903831953316,3.848701454975629,2.9007295544191045,0.0
3.6010479397529345,4.979007297889666,3.698880267112119,5.747206753197553,0.0
3.342683006486879,-2.5803685530519394,3.383105764537861,-5.9750468937304095,0.0
3.7164414408831474,8.529649235309748,3.537966000465481,1.8914276085941424,0.0
2.9488943634986873,0.5197378500049616,3.0030784439459848,6.493552579712301,0.0
3.010261157461761,8.453960696816104,3.6068258559496704,3.3610336961706615,0.0
3.917653067691423,0.7432607166182219,2.3785437897507125,-4.672511149719543,0.0
3.086673811191255,7.419016013321851,3.9198598280302623,-8.859084581938923,0.0
3.2955997970546997,2.700901078497024,2.8093902223730547,-6.708933983861969,0.0
3.6280688728409856,-8.742130484424123,2.645516581766538,-9.095410797757399,0.0
2.6007966412230314,-9.941779453686756,3.274130663263156,5.734699087423621,0.0
2.4691235251768258,8.663460628829775,3.3948960394727923,6.738147828006767,0.0
3.5191690189236096,-0.9448772962001666,2.394179222144156,-8.28420163343182,0.0
3.271185682816758,6.9019853326346805,3.7129341908842446,-5.150016071283352,0.0
3.067168533243578,9.007579943225636,3.167568997246309,-2.2568234431174217,0.0
3.4509018426985922,-7.838431343710823,3.017959102270537,8.441280781350102,0.0
3.208776616024644,-8.628687550138155,3.6486213585780454,-3.749419073083602,0.0
2.69922411868341,-3.348460398350264,3.799459595308467,-3.238080916179104,0.0
3.821036815288402,-7.445949434929284,3.261516297108646,-9.307864259898174,0.0
3.4372830716166343,-5.452826012756993,3.0486791313487425,-9.730195814187681,0.0
2.7806206558340807,5.966142800238545,3.5459220836756367,7.112318688413911,0.0
3.1812987981903653,5.643247435551837,2.9637548530810793,8.531683456600117,0.0
3.926599475691046,5.572343723270112,3.4621983666684697,4.664409226298385,0.0
3.58033983376998,9.58930760768951,2.4192266474609285,-0.08707534695171759,0.0
2.395842516095103,-5.655249807652281,3.774624822191682,3.8808218524089,0.0
2.7295395297936373,6.108287762822481,3.322985363700653,-1.086806555500651,0.0
2.598007689229649,-0.29297376504423767,3.437114917331765,-6.594499677903098,0.0
3.3326654585564963,2.233662032203231,2.5924064971355643,9.86258387542303,0.0
2.6143379707343084,-5.435293567479469,2.36361217857617,-7.951267335719184,0.0
3.4308400214160923,-8.632947992570493,3.4143145782231192,-4.801408496152105,0.0
3.862048831012686,-0.37046394180723574,2.9962542255931064,4.665254693884485,0.0
3.1539283463139554,-8.023453439225158,3.6414171312658583,9.669957011656379,0.0
3.1327579240950185,9.289869481125027,3.221623757262089,-2.3733759114794495,0.0
3.5521718302750047,-4.922321958174347,3.865672142851766,-4.80703317283564,0.0
3.2589065052884596,9.138163679949372,2.494184256646953,-0.8728081480849976,0.0
3.3476488353194918,-5.198102524786254,2.7899877853694965,-2.082547911179118,0.0
2.3986665770071482,-8.340076127101883,2.3824488280415275,-8.329219124247881,0.0
3.2498512535236364,7.088317210535042,3.8058091859524223,2.2623931675402797,0.0
3.9126994991014743,5.356351412257808,2.720226833206684,3.1170290523208255,0.0
3.301467910260733,-3.4083342038311537,3.062683114605014,-2.7860098818424444,0.0
3.6126528996135243,3.058620720861569,2.9473554214692133,-6.573634401875259,0.0
2.4390780340675726,-0.4646280803980414,3.032438754279597,-8.895717955927227,0.0
3.366001619525731,7.635878498899341,3.823735354249357,-3.00994303697113,0.0
3.290755316178457,7.226808909682628,3.529568760375096,5.197291090509372,0.0
3.823784332095583,-9.584247459116867,2.3839562584507368,-5.096261342960964,0.0
3.450529657399106,8.589221479417986,2.911318304823692,-8.547151177362572,0.0
2.381469408682363,2.4445654487408888,2.898696684573139,9.894384711364776,0.0
3.2448032298120406,6.380906445444278,2.4788013806487346,-2.919502916297267,0.0
3.8961073840440985,-4.2879744651069736,3.571429481859804,9.79738888884738,0.0
2.9417192539979258,-1.2372463500542885,3.7382900712256415,4.764036765810166,0.0
2.547396538371716,-5.245176622287686,2.454950549478843,-8.794468725760511,0.0
2.512694461190723,-5.03211315260798,3.030317818060055,5.748969718757008,0.0
2.5256543052010034,8.494510999287836,3.5163261443861416,-1.677212694080799,0.0
2.7780976827942947,4.704309056833406,2.4570144608106186,1.0796627096523466,0.0
3.864153887075152,0.03723117134298448,3.2210376686375883,2.920407621916805,0.0
