q1,v1,q2,v2,viable
2.417270817058981,-5.7216811887465,3.501244389576051,-3.8767872508258368,0.0
3.8133948876759574,5.2864146704480515,3.8031435107788125,-7.47352436341556,0.0
2.5683395812636904,-2.02255234398407,3.1612977919656706,-5.3347092052631195,0.0
3.1619330086362885,9.618821126789818,3.314510514532725,1.9052341622917002,0.0
3.4217801801782635,-5.051783486298822,3.8156076754305372,6.058634860482414,0.0
2.7806847540606605,-8.099818313925551,3.4517124357550095,-6.0431142266074005,0.0
3.375674470506043,9.993340762450465,2.4060302829546485,3.706538040085336,0.0
2.8821826919339353,-9.538308133698973,3.757825031215228,1.5088246038322861,0.0
3.6146074018018335,-1.051530167458992,3.3639896664674285,9.448594697268728,0.0
3.2314652363485923,-5.26780048758601,3.4465781362921937,-5.649261725473784,0.0
2.4969238542703467,-3.8370838306196937,3.6068763814385454,-4.852327330910651,0.0
2.562733931458301,-5.726154649906093,2.9107205280571984,-0.7728518511262692,0.0
2.9335128077948083,7.444174579836215,2.6817052004225506,-9.72456563758874,0.0
2.444173004823785,-4.81620831831999,2.5420251571119348,-0.5270182051367751,0.0
3.3101951430233596,7.877066947345401,3.040191665033084,6.511843471756219,0.0
3.305208430757968,6.5708558803040304,3.5555331162798085,-1.668785077927442,0.0
2.9634894235095737,-5.730184211943774,2.9373528976451944,-7.40744080282809,0.0
2.799499299457712,-2.2784404040138035,3.7516343473608957,3.4084887659388947,0.0
2.931779341257971,-8.404766277303574,2.5928927449012154,-6.518542614318934,0.0
3.5460023456570866,0.10917898619182509,3.001701594133916,-8.969267452886704,0.0
2.872253650810716,-8.279103688687188,3.1981649328455775,7.828558698801739,0.0
3.599775186913165,8.548910288514055,3.7166585903985228,1.1695953089048157,0.0
3.279822236355492,-5.703748458937343,3.3497344650134018,-4.171550857652746,0.0
2.662365052639914,-6.575328827447223,2.4563879713189847,3.501025295469544,0.0
2.8140507219063733,9.343409903588192,2.6547401768613255,4.896495013237118,0.0
3.4120667549779684,-6.984145466806617,3.7656372133471794,-8.749074665243462,0.0
3.553046317326728,8.589886469566576,2.8213836105690513,1.1913762474410223,0.0
2.7693094210950964,8.963876776885446,3.818230169917626,1.3601306741377819,0.0
2.9540269788606786,-9.586960258683648,3.48845719502064,9.15696911050415,0.0
3.641832358748662,-0.8260817487346532,3.250890104595335,8.572869273489662,0.0
2.953447738222564,5.884329351059865,2.4932237213479347,-5.7473153119553855,0.0
2.556567744518871,-7.880385666181575,3.472569009456488,-5.221483900443222,0.0
2.382124295540754,1.036125575594589,3.714379654619992,4.4258727575171655,0.0
2.405405715844371,-7.8177195899538665,2.9182002217929135,4.916679629146845,0.0
3.4326156616133296,3.864112181109139,3.4427560742460352,7.883969563193315,0.0
3.6131270770851147,-7.5112816769377595,3.66966204272968,5.953591715614886,0.0
3.7111923057010525,-7.255555526880954,3.671135558208816,-8.036674330585189,0.0
3.8610551775687645,3.982283928594594,2.617346824133787,-0.3663900834316536,0.0
3.3917946396112697,8.817298546414875,2.3913271897604274,8.479249734981433,0.0
2.420751151415805,0.3462328633006546,3.3338843513163874,-9.832440896974564,0.0
3.831103238347495,3.0715458284217263,2.529927019677393,9.71057955674803,0.0
3.4584688075549725,8.094032708517847,2.4497221358009296,5.095380367364362,0.0
3.850839766744227,2.644322559216409,2.965779290959576,1.0707731799348448,0.0
3.198724726906746,6.3891875063356025,3.4788597935604653,7.7353761017947775,0.0
2.921007782608475,-8.684276668584578,3.2333114938899183,-9.717646172288593,0.0
3.6338705511619986,4.942700434713954,2.809499737850186,8.664124241809063,0.0
3.4223076499004352,-4.788464081335886,2.831555371594387,9.736275345582502,0.0
3.6345643812228765,-7.344150340252009,3.3709136546752223,-5.3964139376277505,0.0
2.9578416373642313,5.530894138251707,3.144691425047383,6.135485478793576,0.0
2.7065126767491816,9.972779695521595,3.893090339649445,4.793566193434762,0.0
3.1225536800936875,-3.7476965887195313,3.0823292974713525,-4.570138516370353,0.0
3.008323470047997,-9.63583853852956,2.992760143492668,2.936043419181921,0.0
3.770424944655831,6.546873318706652,3.8474241359544354,-3.0993806449050965,0.0
2.7296668369855523,-9.3530664709904,3.720205245847632,8.641216712065617,0.0
2.393325107279975,-5.783158270969366,3.8616951173566982,-6.617286058996823,0.0
3.8810138537088363,2.69127519059227,3.4987683601253767,1.7698845311688398,0.0
2.7749661126238587,-6.571963205252569,2.512399232921483,8.923339534525418,0.0
3.1082180620432567,8.145413496070567,3.8977603829367413,-6.82414338456617,0.0
2.3962784871712928,-5.579607490980516,3.2537343372557794,-7.529955250942781,0.0
2.9381159561991446,-6.949210018169049,3.6471420946625015,-6.087077008083746,0.0
2.6805023838363935,-5.583164774739338,2.833170019456889,-7.832051901455617,0.0
2.666610708046742,-1.3529972042103928,3.8182450078857757,9.575753135621767,0.0
2.856128881871516,-2.55505369333296,3.7741481707094184,5.545494116642482,0.0
3.3315497484874643,-3.2498528644292435,2.653086392301858,-8.13209058630635,0.0
3.33632858732914,-8.224427487871331,2.8883486841894452,2.660039302446748,0.0
2.568115321945984,8.127350509839879,2.4426680631777495,-7.284631836796212,0.0
3.2511987266359816,-7.874831697423083,2.7042854524912903,5.955813236607563,0.0
3.5395512729197356,-3.3285282053308585,3.4220035065253516,-9.817317950559403,0.0
3.1126472642519554,1.6925783193685788,3.4963696678422203,5.716311408079838,0.0
2.8043747462147324,-9.179243744893654,3.5234657621462118,7.464127716033861,0.0
3.043684902399783,-2.9400141350193802,2.8881305643205075,-4.6543822429181825,0.0
3.3506704348697967,-3.977348429188221,2.575761486228592,-7.198412107933931,0.0
2.7577042202015503,-6.855855913575457,2.38232236110561,5.82707119875707,0.0
3.742386985547376,1.3432454334809858,3.7458118472264843,3.898682360455707,0.0
3.78844001601774,-6.403457029456243,3.6679251586218458,9.44313982853878,0.0
3.3643354743325675,-8.660966877033978,3.7729526812671237,5.23073983373232,0.0
3.463140971945073,7.775528843813834,3.354388131032524,5.860884529255831,0.0
2.4471147611570334,5.796660700989861,3.184254434558881,-8.569952869977675,0.0
3.1482654590582753,-9.84669279760616,3.9178840117813403,5.503478266568385,0.0
3.7954314558341804,3.204258384038397,3.188669481228922,0.05779992057189176,0.0
3.623125222758006,-0.23917539899505513,2.637715239511912,-4.75161807028055,0.0
2.867241929892209,8.457958230331876,3.4409898263244845,4.076980115021119,0.0
3.661535588965227,-0.7348219156031952,3.805628032505333,9.238421286575612,0.0
3.733023663926448,-8.437857906161932,3.6095292143770936,-4.260844914516713,0.0
3.308274551508241,-8.602292562009202,3.600762276575483,8.740056369174205,0.0
2.9506944178222474,0.09049947982050277,3.6236268548370694,6.887622730199563,0.0
2.372321965555584,-9.162151107505432,3.142281754737228,1.5490180780678546,0.0
2.8648218686305467,6.117946216192365,3.2122711065790868,8.001552976908052,0.0
3.4364778752129856,-8.29873607568211,2.4271709375498616,-5.7604590692223345,0.0
3.569219826834716,8.820313178493212,3.7733634501267286,9.240688260199256,0.0
3.261597012282621,-7.91439425932851,2.592127592262389,6.473565915915156,0.0
3.0874947041702097,-8.966652330407536,2.850605573879915,4.478526278873199,0.0
3.319295428604329,9.9785019303024,3.784314688163872,0.7339744329387585,0.0
2.4850901341118754,2.2370175806895904,2.860050164713135,-9.41094278138823,0.0
2.7616176949110995,-3.6074517971901887,3.0266191317383204,9.153772437606975,0.0
3.3556001828237534,8.15757405589606,2.9788525138968467,-5.436383285907578,0.0
3.3435521396137884,0.026901917403845843,2.453241065619629,-2.559500138428163,0.0
3.0096677992947027,-8.601486237429896,3.0925023350649528,0.881816552751225,0.0
2.810050156608393,-6.792883153609457,3.053724138234705,1.862651480341949,0.0
2.907276072561226,8.356647838205095,2.9672517178065707,5.237078923897144,0.0
2.841349982484498,6.126993323882356,2.479696056173834,-8.365332301605605,0.0
3.4324178433096324,-9.289834425359672,3.598546426991726,-3.097812518891196,0.0
2.7317857630610196,6.85330459699669,2.8992152306666767,-9.858168275757581,0.0
3.500630895604261,8.91348467277751,3.295489252926183,2.483396208811561,0.0
3.433395970345398,-9.886899198390495,2.90533784786801,6.855765671884107,0.0
2.662690704861089,-9.041775229795988,3.2100320815649805,-5.181396132762625,0.0
3.522059089783843,6.290623704783222,2.8720791080640327,-1.4335739272402108,0.0
2.552831385374864,-6.033822393092736,2.3793641831363503,-0.7313629348230926,0.0
2.5299518139960973,8.374591084432812,3.7754639603861815,9.243921807483986,0.0
3.6332708941717757,8.888318877145409,2.439438381321715,4.496595845370168,0.0
3.25409606653134,7.788623757047514,2.524776974351015,5.692619481841138,0.0
3.169472551440248,-4.2709918161199685,3.157752041220446,-9.003745424909722,0.0
3.889666609777286,8.680782135135019,3.4217401184309795,1.4245422638089487,0.0
3.877495992878598,6.067373733855902,3.488296649770062,-7.70753584615562,0.0
3.725225338069242,6.718582543239638,3.7463350972115324,-0.7414853061114375,0.0
3.6697414146872154,8.761011430497948,3.4708897326860395,6.554435540583093,0.0
3.8722370888358664,-1.1198969633163074,2.367869119685987,-0.6669652147998164,0.0
2.4780192579228033,-6.747628872215056,2.671652820705636,-5.7906078262001,0.0
2.985499615638812,3.340299187766897,2.4706673783218616,9.99399176426698,0.0
2.7176873639180967,-9.106020164774522,3.0282255511288496,-4.552479251136248,0.0
2.861124022269761,-1.1364337138608853,2.517018946014323,-6.653183130657608,0.0
3.0121261268523694,0.6862079118131064,2.950778233188882,-9.33751746274356,0.0
3.3818718522770372,5.72127448510078,3.6807355690394377,-0.7724312492942769,0.0
2.5111210164171833,9.779978422687062,3.353989870485182,-8.229607500826441,0.0
3.39309582126555,0.0014052277873926045,2.400387495392227,-2.4727409614758606,0.0
3.643222284175834,9.917823244415377,3.2025975494645484,-6.643012498262717,0.0
3.2910914343171904,6.057580500708738,2.949793775275139,1.6434983128203555,0.0
3.4476288220232894,-7.815773638928036,3.166157785510383,-3.345701476019629,0.0
2.4887072300124564,-6.527182976087563,3.5701657571908383,3.750998976416051,0.0
3.46848867948803,5.339172628160885,3.4797810914189133,3.569947832060972,0.0
2.560025753585481,-9.577717282077593,3.714677482070913,9.986683299124273,0.0
3.3055738593725734,-8.353310558866758,3.842802660064283,6.137008709287546,0.0
3.0467911912858634,-6.9515050710302635,3.770337459937238,7.052534249879152,0.0
2.505482639208449,-8.791560788892127,3.3125004223963015,0.42109416723201853,0.0
3.7359125141342386,-9.348588233984907,3.704118743910968,8.853186968713839,0.0
3.1026823915368187,9.54994394593593,2.827630464916505,-1.2622676507780266,0.0
2.793427418142672,6.929325208562581,2.715308356338944,9.098501561136455,0.0
3.3324403567077114,-0.9294435093356874,2.4300431457667466,-2.342151665204552,0.0
3.708236131668373,5.286610746948844,2.783145362344213,-6.108372671096076,0.0
3.815763932468025,7.754271778569201,3.8584441670727125,-1.1254980655981583,0.0
2.8794699323212494,4.906092605973454,3.6482761162399258,4.999291590357993,0.0
2.7609879998539135,-4.7857058271193615,3.5443068582294446,7.055082950014551,0.0
3.375055110057054,-6.765106195726036,3.1893311626292045,-9.572424088474135,0.0
3.387028372646316,6.317350213420699,3.3572484903109574,-6.245182310144846,0.0
2.3992128721343797,-5.921462564156936,3.24208372527439,-6.82046729889807,0.0
2.7364236150937793,9.850100474698074,3.798914158619774,3.7399157830789935,0.0
3.8334805313684646,-1.3522401416764431,2.3580946495202584,-7.117245554202052,0.0
3.898435281668064,8.168784074449082,2.457067527838311,8.60209733992781,0.0
2.679876908586498,9.274299530531682,2.5768159449816426,3.997394969983006,0.0
3.4633902613683683,-2.26183527829874,2.464444513039369,-6.907622613797915,0.0
3.2689002273753642,8.090475739138906,2.840396549163545,4.477445345357314,0.0
3.264668828933165,8.003879112811383,2.6317244408919,-1.1184682103455614,0.0
2.8683260657293825,-2.625765137570526,2.5063346070427115,-9.223963638212426,0.0
2.7235827767837733,9.023296758179285,3.3905860793654026,-6.3870255263012226,0.0
2.6072021205507925,-3.2931595899551347,3.834637021224964,-1.5448821174053364,0.0
3.376319466948239,7.472107555816567,2.5227625007751,6.9276399094419645,0.0
3.1316482407804074,1.2384515580351838,3.711014564321705,8.039927428771495,0.0
2.4020190222607205,6.222758009675253,3.1227680057580365,-7.9590312890538755,0.0
3.871320311196779,-2.196821554906885,3.9194005326636994,2.637987144725596,0.0
3.308557245165634,9.04387193790786,3.472199963610851,-5.531207640892582,0.0
3.0674315955015468,6.026424278124189,3.727700553046144,1.0740451604753538,0.0
3.4922077643797165,5.30306823971771,2.3706013024415253,-1.5868688455658244,0.0
3.5406871855345705,-7.8043596538944655,3.738097631058114,-5.725387193461957,0.0
3.2357769297658687,-6.984187795106223,3.76731317622658,-9.898723627464898,0.0
2.7396413450495753,9.800408021179152,3.2327170892582986,-7.637885787455274,0.0
2.362056188273247,-7.515490777634433,3.7250211301710587,-1.0509095381755333,0.0
3.1288879156020917,7.40787851412389,3.5382372244015112,1.8145857228119429,0.0
3.2472566017787754,6.162475084199308,3.0248437445817777,2.9112538985993712,0.0
3.6375790143566817,-0.9025607542292224,2.9963262726789868,-8.167495476583708,0.0
3.8032232929345584,7.762224433813103,3.202613634838748,-7.605441182555572,0.0
2.5777187129947237,4.403900704164972,2.3636772923715808,-2.645663070169997,0.0
2.9851287509868465,6.332224849187835,3.647398345436576,2.9582884846235267,0.0
2.616947203936242,-7.104690032581116,2.608916738175294,8.555206528624304,0.0
3.852049446569967,8.593839220805059,3.4466971071537693,0.07880925478325551,0.0
3.14405979144309,-6.925326310189488,2.426521847454346,-9.8928584466875,0.0
3.8727191268695167,8.092975613915122,2.633779225426152,-7.878222325170623,0.0
3.477436580134918,-4.388649504212121,2.5570460862088003,-5.221146927191624,0.0
3.8638107444337835,0.39205911580935116,2.795475186678372,-5.384068355071778,0.0
2.357100310767311,-9.85237246427686,2.980415994900521,-8.416232958121244,0.0
3.156915955325403,-9.080188747562762,2.8312972485487706,2.8403406807131937,0.0
3.0134021541522324,-4.717040660739786,3.4318015670785735,9.759242929439552,0.0
2.5861880371352512,-4.777027605168107,2.5833002601942163,5.9269035019380105,0.0
2.968850619137457,9.961259338330496,3.1607428789938443,-9.457117018086496,0.0
2.5598286447364766,8.826495279962788,2.523628470873242,-8.694486989551324,0.0
3.8689524520822767,1.4259917455582087,2.479838053346485,-2.6108904453885025,0.0
2.669833279014286,8.731535762119535,2.5754578217447466,-6.175736554315834,0.0
3.091684227814962,8.914484886161112,3.643638432099042,-6.282410423298637,0.0
3.81115182959063,6.530262996958722,2.7895912356867116,-5.626961199627003,0.0
3.6662940783882676,9.403183890772482,2.579729465922702,-3.398643571880509,0.0
3.610375486988949,4.05267882355496,3.2747220138090665,8.327337044802384,0.0
3.0664268830914643,-8.343301492943656,2.52361135901918,0.7321180998100552,0.0
2.394340911948964,-5.849405343150829,2.9701541742219773,-0.9460803841453096,0.0
2.9129817710502106,-5.810827664265541,3.615455622356479,2.5737570996368433,0.0
2.58942441396561,-4.631419762038478,3.722934341480025,-3.292608821227196,0.0
3.7133288730851874,0.33969332807408925,3.9148613545550948,6.731784102343703,0.0
3.4742649486375017,4.469047395753286,3.0602754530163745,4.106381854493568,0.0
2.569098903118246,2.4733128917180043,3.769514403855062,7.041470409482667,0.0
3.19640110147379,3.2545498001558197,3.5355879527276137,4.807441016187434,0.0
3.3739901709113322,7.125591398734869,2.6260060218674464,3.4568690863597134,0.0
2.9133424336869354,-7.77125850128761,3.725053851202732,-3.6517805299095762,0.0
2.5609564026981304,8.407058476935145,3.6162021072791894,4.721918769401691,0.0
3.439074266673747,-0.6387375498388952,2.5874231994330703,-7.940749578232036,0.0
2.8576974338876644,4.913202225644506,3.3387184846576967,4.746437599708166,0.0
2.539115670481908,6.432092566560971,2.4149853200015396,8.272995633934539,0.0
3.821016036140376,8.934042739896867,2.7626709456602563,-1.6705189814687245,0.0
2.9046596527971618,-7.604177901433302,3.171441276715653,7.407462344830954,0.0
3.4663765388599006,8.336117911610216,3.766965614309404,3.5225549501444515,0.0
2.7305418327176354,-4.687671680390326,2.8643365400477934,-1.7205578972907194,0.0
2.6276291137640797,3.2848464535257094,3.0853300192646413,-9.49188022007097,0.0
3.255421352229544,2.577410478012677,2.607659313179312,8.71195747714863,0.0
3.790630390645034,6.456163009172354,3.551067419551651,3.3112472811200693,0.0
3.392161956796465,-8.70371770582972,2.591662135129742,6.074211947601508,0.0
2.4809714573292916,-2.021021407301708,2.3811996437548597,0.9334624425056486,0.0
